"Data Source","World Development Indicators",

"Last Updated Date","2021-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Turkey","TUR","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-1.26824121031736","3.05992475355819","6.48646533089004","2.9732514016892","0.404279779146052","8.60230600865309","2.28014121168091","4.27852490507286","1.63944312080247","0.803637874137436","3.07147628902217","4.88113082462014","0.823373003268728","3.1233311731493","4.69930056226298","7.95368613923006","1.09563457673553","-0.746581984204425","-2.8293157701461","-4.62558029286949","2.49690859653467","1.22984143044675","2.6339705971983","4.40388191478253","2.07781671332864","4.88876381815864","7.40217622596077","0.447775658566812","-1.48630909947329","7.38307128079958","-0.967257706619733","3.32422636754058","5.93188317781865","-6.17585876100264","6.17718775010638","5.68679330346184","5.88612191639852","0.806059059307017","-4.75058628120718","5.32213581967065","-7.14784559743271","4.89033071728603","4.25244605284489","8.28603300972621","7.55969738600983","5.62064533866236","3.79798749744459","-0.382922616460633","-6.02791266949811","6.91960656691013","9.50998315735163","3.09310182280637","6.66488362329136","3.16809082362309","4.32812777141611","1.6424634093915","5.79426441255653","1.44952251842886","-0.427943737218101","0.695873101348994",
"Tuvalu","TUV","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4137630370526","1.70569082164955","3.15949479455941","9.50927525368022","-5.40289149479887","-6.15313256901803","9.87350353318341","15.4517123805569","-1.69020773484812","-1.4767125917447","0.711915909279909","6.59284484266705","-4.63580995029817","-2.82125510606316","-4.99246918586152","0.9174704951606","5.29944372303386","6.97827854422172","-5.33226372087803","-3.72792822419117","6.45354359113529","-4.89190869070087","3.56469664281727","0.202733034739651","7.90386297188581","1.81467167715323","2.87584751386873","1.25271621034332","8.34353517280346","3.18707598371779",
"Tanzania","TZA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.62160073949839","3.68766446748272","-1.26204340248653","-2.78406734702648","-2.14829856061394","-1.61983611824442","0.584744475993972","1.81980404010289","1.0483973317925","1.33943174201585","2.43848715013939","1.97870441226378","3.34262457216077","4.22415991299678","3.73383757453409","4.51253137178264","4.489368362758","3.57904684905111","3.80108399914285","2.73104346055565","2.29319451083367","3.2902257923503","4.54940624440488","1.44177013389711","3.63737269412798","3.58168791572304","3.0275004785058","3.71677119545821","3.64371830176266","2.35508348824425","2.71095913070913","-0.942878844774654",
"Uganda","UGA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","2.51348130191286","-3.48757404133117","-6.47089152075266","-3.01365783276491","0.349947154737436","4.47056296938439","2.66334909433259","2.84601547841837","2.03158147615747","0.030072010249981","4.85597337418659","3.0838610110853","8.13809440505868","5.85867785958771","2.07846183964402","1.91495916774622","4.93921847538029","0.0989013580885398","1.99733329665052","5.37017302133431","3.14025684326057","3.45920391036036","3.01679124564411","7.34588349346372","5.04875964280104","5.3315816968063","3.47156835057045","2.3244226953923","5.96513142171327","0.586620051690502","0.290714167633027","1.64084457638951","1.57225486342148","1.01851489431277","-0.670054581381933","2.41677913677158","2.73474072805178","-0.360468367685613",
"Ukraine","UKR","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.11256770072733","3.36751106790811","-6.55892610928552","-8.60280355543898","-9.95855785681925","-14.2734492739499","-22.5513978594389","-11.5035696208462","-9.19796776842493","-2.11195268616507","-1.01944857656331","0.745281238317759","6.9713501358261","10.3573908828778","6.25359059372275","10.4081238754298","12.96242784398","3.75483752963328","8.16873674089985","8.23763537138318","2.85950045531034","-14.3793845962794","4.24770873461581","5.84543860539151","0.486553656366212","0.201192015538936","-1.14492108866688","-9.44380459289219","2.64805173082637","2.91717540040885","3.93289494885818","3.81582477172795","-3.37097729489649",
"Upper middle income","UMC","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-0.138410604978318","1.58192404796293","1.49609833074204","6.31386828506268","4.93351558797414","3.09903419529225","0.958645920729737","3.44375507539363","5.31803828951686","5.40548269643766","4.22160585114196","4.32644850160256","5.74085343629413","4.20525212061662","3.16120586798958","3.16204765453325","3.09735822850328","3.16800305283849","5.3322975077872","5.03304169852512","0.669190259796991","0.388752308820187","-0.705413739357581","4.63629555624725","3.45059657544726","3.35532549703836","3.8842990511291","2.14523926554196","0.708085949255263","-0.121152157460941","-0.358550137742071","-0.22341964369852","2.95369243220138","2.49450448205346","2.46899393421461","4.13988934912008","4.55868204145156","1.99110494081583","2.63760199175556","5.4261837333716","2.80955638343359","3.95435241617561","5.12685449360278","7.38747912987499","6.91839817082376","8.11911557482613","8.90969535335717","5.84930440253547","1.96216370657061","7.54356475988267","6.18156247270227","5.06125777940356","4.83982643915265","3.97695260315054","3.5204664631415","3.46517554865156","4.44465926217501","4.20142377377428","3.52336690019584","-1.16061557772962",
"Uruguay","URY","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","1.17648516630709","-2.79173024922159","-1.01716050888665","1.27759399674898","-0.0476759945624394","1.9903912609805","-4.61042472993249","0.983032119560036","5.0967674433482","1.79557958800348","-0.551988147157346","-1.43061541447751","0.251961707972015","2.82309438459392","5.86910096828532","3.52581816980005","0.901940170216193","4.68635044001012","5.46712080102003","5.12797319712381","0.89388745248354","-10.3452995540322","-10.8537280956045","-1.7770094497006","0.81730928245878","8.12290991802791","7.32277951041489","0.848218095647809","0.452844385876389","-0.379826880099344","2.80949409463635","7.15140516255856","1.9056410118327","6.49662670678887","-2.15446262860219","4.82667728723879","7.79170337234152","3.85529634470838","-2.44172846648158","-2.27642341200593","-4.01001509054933","-7.74795830698484","0.87761999347893","5.07291993422521","7.45000659393209","3.98575757274513","6.33845299381075","6.90443582194584","3.94925012380951","7.49542953942282","4.8608114597729","3.23025835860571","4.31459013547868","2.90473540295746","0.0302704170296124","1.32968121444294","1.25792913208215","0.109558005853614","-0.0101989840723036","-6.18382416027808",
"United States","USA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","0.618121192654741","4.48066935423358","2.90827194808753","4.34054896320299","5.07809761043293","5.27711385836413","1.38995128628369","3.75881936763187","2.09736970647879","-1.50087648707766","1.99560024848533","4.13809674916803","4.64215575918362","-1.44513435462541","-1.18458141140461","4.39146287315934","3.57714670598315","4.42298460840999","2.03388706760026","-1.20929826622886","1.53632027163708","-2.73456972906553","3.63197930451665","6.312167663412","3.25065641495195","2.51088597322051","2.53862353181282","3.23541610148099","2.69816668204892","0.741486100606451","-1.43420012129813","2.09661276120214","1.40570855626423","2.76088230054073","1.46871823682066","2.57225920638291","3.13259494968293","3.27052405029819","3.55719308636057","2.97520862932463","0.00364897578270984","0.802103853582764","1.98092583511948","2.84268063989242","2.5635024091702","1.86795551589975","0.911865593620419","-1.07670008481743","-3.38743566168993","1.71640025696944","0.815453101425561","1.50218790452286","1.13889660200263","1.77683770330539","2.31944145566627","0.977012681566976","1.68732140604138","2.45567919884604","1.69701129870931","-3.97955213722867",
"Uzbekistan","UZB","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.51462198148074","0.636801094241719","-1.33198973619048","-2.59120466221349","-13.2576064126738","-4.49515541511001","-7.04287437224474","-2.67453588495761","-0.226716896265117","3.23530654226343","2.63473868051065","3.18177910868154","2.40808172412015","2.85346876852554","2.70878259015035","3.02672808388107","6.21641140484502","5.7130132855393","6.14824562786198","7.92572326810301","7.29286000742539","6.24304120937241","4.60233039366254","4.67753450019251","5.53733804160233","5.63370076515891","5.08610431643773","5.36481697232252","4.10607276057955","2.6524847322477","3.54079676338269","3.74451756655768","-0.221646202901013",
"St. Vincent and the Grenadines","VCT","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","3.00328749691445","2.36007284638814","-7.33516049413376","2.55284951937078","-0.161343369802722","-1.03328845777669","-10.422607420089","5.44776821489634","1.82494386822324","9.60050825763099","1.8549737232116","24.4427465201037","-12.0971323633653","-9.84110553030401","-8.61988051332294","9.2022102252653","12.0543320544863","8.6869288401759","2.38584844442215","1.50908517768787","3.71367477579496","3.64270265150127","1.3944423780909","5.82657375709795","5.43925581476823","4.88413019414426","-0.214409563961524","13.4017581290902","0.895545870932636","6.52685172547439","-2.12238401234146","4.10572300714489","6.70803456175835","-1.31816446796049","7.7826107970257","1.34418672294572","3.58957236360659","4.17516564561143","2.75224188728045","1.61640215723557","1.61006584293757","6.12253012807483","7.46386203914065","3.96629100146255","2.39683093823828","7.70281238303825","3.42471109198219","1.69225801344757","-2.00150588852513","-3.32154883784135","-0.471680865144691","1.26682299722273","1.6606649733333","0.984202981145813","1.08354784725813","1.58954170350691","0.669624012432067","1.80377924585939","0.185859074429359","-3.56152631818665",
"Venezuela, RB","VEN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-0.444259363960668","4.76504671521936","0.344646486900842","7.37562412240382","0.689653780333771","-1.8351870996768","-0.512772174609594","3.90176916452363","-2.44756238552024","4.4215034589938","-1.54070198581056","-1.66202172872484","4.04801567034967","-0.823411434735505","-0.0101972893976665","4.69011382188202","3.2863399994726","-0.505540744924943","-2.00894356201401","-7.01085678527687","-3.01544983375085","-4.6369393127686","-6.25544128899843","-1.16395971031471","-2.36835357823223","3.79852044517905","0.964188018694315","3.18349824146975","-10.800595784305","3.93978709429798","7.19827183944449","3.68013910857769","-1.91556578399383","-4.43057758533627","1.78772673706422","-2.22441993365069","4.26522623173476","-1.64745404112804","-7.75785571228127","1.7470759647305","1.48957162799029","-10.5039753207461","-9.38425235327706","16.2619571762514","8.49885495260723","8.16271833988881","7.16738894447899","3.79891882036405","-4.56696288303685","-2.90526339465194","2.56108142624743","3.92449880923857","-0.0868857447813411","-4.73227475653157","","","","","","",
"British Virgin Islands","VGB","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.392409019211641","3.32303112200472","3.49771355206596","3.58522291185554","4.04131611143129","1.16259833481369","-6.60082033820244","0.640017045957947","-8.14745069217943","-14.7321849465745","-6.15764738406951","-1.62976237975002","-0.26792231561096","1.78607056891147","-0.517853882355141","1.85313503226421","2.53167435595158","",
"Vietnam","VNM","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","1.44646741231303","0.483932798570891","1.29378489945684","2.8449531777789","5.05783910910407","2.87701389521968","3.75104078228277","6.42888816395831","5.95490280153292","6.84265440904773","7.69910889439282","7.6751282246547","6.6595367635194","4.43420352317135","3.55378177548997","5.61863540004086","5.09852617674795","5.28817599529965","5.90251402925088","6.55097112018727","6.55963151826087","5.98566440555217","6.12361729606398","4.6524424162438","4.37065946154095","5.36417355469752","5.15995001617857","4.15677701070901","4.3175497494162","4.87283517072147","5.57052594829395","5.11813729007686","5.7280884115717","6.01639837930368","6.00103665097893","1.97923084573928",
"Vanuatu","VUT","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","-13.7413142649812","1.7822873478362","-0.415927578787105","0.675154550681583","7.12145962700474","-1.27576751984436","-2.40216095843898","-5.09688474038316","-3.98193377956568","-0.943817806384857","8.8197689028755","0.312272656526986","-0.361728706845184","-2.14454543771654","6.16714173131257","-1.4184294112795","0.205956469880419","2.99000543014807","-0.568289626282478","-1.47394717677301","3.80303715737882","-5.56490678332507","-7.50472442795389","1.65020086562954","1.3571800920017","2.70945019430697","5.88633022318541","0.4881145231695","3.14221147358585","0.55623244278533","-1.29938522480609","0.399805755607446","-1.76192124880252","-2.32343678562394","0.292587987960545","-2.30866935730764","1.9812444428333","3.64448510922514","0.377254096136937","1.41522700357308","-9.01902421865748",
"World","WLD","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","2.50532148273261","3.49677339649281","3.05840884704804","4.42405172827867","3.44551094060608","3.48754048295046","2.08525713298103","3.85433098503614","3.66952759389531","1.53685177846245","2.11189068281614","3.53115884477432","4.36451969285328","-0.099661803353257","-1.23439111702113","3.43081851753415","2.28454975937751","2.27295819190549","2.38745988600122","0.0568092647175575","0.153461623372081","-1.37173791419717","0.808484301172172","2.88404397430544","1.92848198627358","1.66646433593402","1.9236172259419","2.83517471840673","1.98174328064312","1.16752200520041","-0.202198465050571","0.480637677161482","0.231866219965866","1.73763394257126","1.56523016696785","2.12925237190018","2.40594786782115","1.40557219756474","2.14433902103947","3.12611588919826","0.722785611805207","1.04929407646428","1.88570351144821","3.17403599761236","2.78536714977207","3.21752291735254","3.17096028897576","0.748166054947788","-2.4914074393961","3.24499798965942","2.13920182057088","1.49675532264564","1.66695487275024","1.92494922765731","1.97318580197407","1.62096926450126","2.21774341298755","2.11230298902092","1.4808560856879","-4.39520951503076",
