"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"South Asia (IDA & IBRD)","TSA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","3.16723063979476","0.159948177876416","3.56992506534762","1.59871045368804","7.93170495658832","6.29618883406641","7.93964176579713","2.41538358684905","3.34336433990401","3.70835302222335","3.17217613911973","8.96686003234134","15.3014735392054","24.3787426265095","21.0980989103003","5.98185934189037","5.63722933862198","9.37120691315147","12.564505989955","11.5083208108308","9.98601494402455","9.35952870502468","8.52030774260364","8.78839364876927","6.85120007366233","6.98741917815347","8.53969245071089","9.86729734146874","8.51092844524199","8.60051956991836","11.5843306835341","9.18442923809815","9.35016799000493","9.87531479652948","8.67354249164076","8.11263281399965","7.27909298710298","7.52603689830538","4.16270115905732","4.47243371313624","5.35877604494213","3.89286743491381","3.56320141903993","6.52801245061718","6.97957702510293","7.36293696504333","7.43880413562283","8.52746785916305","6.90236006049216","8.83534694059402","10.6842834972685","7.83776813903668","6.33363452942536","5.15481617364913","3.83365841178439","3.81069312085939","4.55914933535368","3.44349582617019","4.01247672260531","4.35072350940492",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","3.13425473109631","1.66743898703517","3.17491640033114","3.54797755518112","3.02548541068188","4.14307892308476","1.28037535067915","3.27352495192103","4.95912491167516","3.85955208091369","4.66418002305262","5.55368367597131","10.203841476504","14.1609091616266","11.6291444870164","10.9463376517333","10.9386931892581","9.56408470679651","11.8853152180238","14.3737738369319","10.8085073501478","10.8392558014323","10.8174002740579","11.4775575193276","8.93083608792308","7.39227630448525","7.4079414453721","7.12037048837617","9.76900937232426","10.5836307028019","8.55223094556304","6.63928072981943","10.8299600857277","22.7319241495253","10.9410546557811","9.02960910684586","5.02297720216445","6.84040574863469","7.80944573613465","8.84439624700958","6.23201252744458","3.58368924583805","5.78501211387675","8.68283552964174","7.34653939628971","7.76318581627088","7.06819603491797","10.5329104528323","3.60351518874526","5.64433086097335","9.39165549288377","5.46617486767377","4.03663905544053","2.45291667175943","2.92789386188644","4.90561184322337","4.28538472042859","3.52971462034019","2.67854474903017","3.19995786200485",
"Trinidad and Tobago","TTO","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","-4.24012171942007","3.04750995273922","3.70102990582402","-2.47877376927967","2.75322489182737","-5.57303185335742","4.60952361385711","8.92237534903026","-0.0542716282344742","1.87371663244362","6.63536247591514","11.1099220491908","21.1827068817033","57.5116685257499","24.5714566458298","7.99564765538223","13.3422942311453","3.16482060996518","24.7079832304979","22.7370409756595","7.21981445234066","12.1619468018609","6.32467277960855","6.01070714031184","1.23759805903008","-1.24966910601003","4.85267158165416","4.15797138277196","7.18401031192674","15.4888864088758","1.572391690496","-6.9148572793612","8.81178502260418","13.2678024515459","4.16928787404554","1.84954320173001","-3.54356763782603","-1.85648387898057","4.30318181247706","12.0431530642792","2.79394763478622","-5.19253491668657","10.4785614283141","8.88422470453017","13.3214257161692","1.72921265884327","12.7518502876051","23.792521003189","-27.6317920499278","12.7333361257462","15.7297032514581","0.34484257808522","3.74413309113757","1.67509918708294","-11.3795852899351","-0.644262273009304","4.783349097412","5.57726636129287","-0.996363590772745","0.898976634178837",
"Tunisia","TUN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","1.52790153723129","4.13144803723928","1.32910787862077","1.38076365508218","6.59928788286628","5.48330618003004","2.88672356045561","8.56080334373988","24.3947260899811","4.99456034144978","2.89755292567352","9.65330908687699","6.46492999090572","10.3878412099424","12.7987624456666","11.4107480104638","16.0076605153096","12.7007164022211","6.98120274567057","3.5971210427134","3.52266784733959","5.1707114803439","7.70419395871618","8.82928330636797","4.476504478409","7.03680209091961","5.69154488483117","4.6913433437729","4.52605759681752","5.35109540836454","4.35659537485544","14.1253366026588","3.27167588418132","3.36141892224123","3.2835794222844","3.91357776088664","2.28480283386141","2.68475615334285","3.35160956451664","4.17583599746401","3.83382645658747","2.12647651982782","6.34032417865092","3.02304500168952","8.8944951762407","4.16408182177592","4.96727551561298","4.79294495204947","5.05699063113153","4.17975138960659","4.93503380655258","4.70734063951839","7.75182641898498","7.36255376874774","5.06775950611271",
"Turkey","TUR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","4.37340043959567","5.78893779037435","6.4166944802911","2.35243651899155","4.11785566096488","5.94759067350768","5.93989052660011","4.76015624386707","6.87631710287759","8.64450444669336","16.9020871544943","10.9756760490106","21.9302187016976","28.9923473546045","21.3092400682888","15.6126574914859","24.0890232450352","47.5411467102416","76.7208667189401","93.0032247916414","44.0570704966979","28.2268344007077","26.2582454161426","48.2368326072076","53.054476874505","36.0068855504432","33.6122290331458","69.0181311101417","75.4048306122696","58.2443981066746","59.1641068909336","65.1994382769795","68.3794283559812","104.749137215122","86.007542441817","77.223512216706","81.4548625820616","143.639661614673","54.2799583040521","49.3607762430324","52.9797606802043","37.5748208317121","23.2892809893822","12.427511075424","7.08541612916396","9.37620636352707","6.1997582025374","12.046153593928","5.44644910319889","7.00928360259741","8.20084709330651","7.42267328660553","6.2801096970818","7.38951863770303","7.84491693010263","8.13047807814451","10.9824216683285","16.4758183392893","13.8593463213595","14.8264110095424",
"Tuvalu","TUV","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64649084200674","7.34481418859367","2.54628537535977","-4.66373817844992","5.14789771410848","12.6928853600861","-1.30498874432891","2.74029374849025","6.12139353680392","12.826189081005","5.91366256168033","3.31612272895589","2.25319617674673","5.59964928328056","1.49744563435689","4.12529955494693","-0.1314648409857","3.52346551847478","0.689026273491393","2.64329685809339","0.615295159434879","0.808774130989903","2.11123625668405","5.0654974528135","4.63066344498189","1.00024338447608","3.56237579860101","4.9240681086056","8.69395711500978","0",
"Tanzania","TZA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6007439624908","22.4491856818469","28.1126043644315","25.3754811167674","24.4619863302025","31.1699542728214","26.8619513547039","19.3136558427197","20.587232146006","67.1997183000558","10.6903266760321","8.2011042513619","4.81596921335611","7.23303067435333","8.41868264827951","6.88562312967325","6.38961320846964","5.51009528326347","9.09938953088066","16.3807546287505","9.04166245473719","9.42871624976745","12.1984228786887","10.4838939985187","9.66618357795825","6.05084588935551","7.59136402332241","7.47203366759727","2.70373365033971","2.97553661803862","2.46494912955468","0.34371289868993",
"Uganda","UGA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","45.9444926084022","25.2768096201511","120.335946706837","137.280875142297","180.98801173029","189.975114523178","115.446731037858","44.3800896746595","26.0193366981041","45.0680290944367","30.1368714493941","6.84849754872386","9.37643763997735","4.57248127972629","3.09526852043302","8.78570685197158","-0.113130549899452","11.1173058823143","4.53447581118731","-3.16955634138668","7.80674087356448","15.5875499856963","-1.74118529359014","2.40562021756215","7.32124731821861","6.36427654700103","85.3532752352342","5.63761163798628","9.39165549288377","3.83745560594544","3.58690582632283","5.10630732429085","5.18785986254777","4.78100029141268","4.64905082085585","4.44338526792475","3.00001181876289","2.72148444272398",
"Ukraine","UKR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.71812831822966","3.84709321086103","16.2490856975835","96.1028654629409","1768.23262150194","3333.58542245885","952.995953419011","415.809881572208","66.1456615578701","18.0737954582213","12.0120177661435","27.3999267139347","27.5014120292018","10.2009158780249","5.25374127335878","8.16433975508912","15.3107362853553","24.0960586120343","14.8524954721102","22.8423440441318","29.0201144074473","12.6299289761241","13.6732282066757","14.1819086597541","7.98256111270226","4.30879343782107","15.9017375236452","38.8816797571771","17.097134924235","22.0983174978017","15.3985303493458","8.24622626771318","9.78898404074047",
"Upper middle income","UMC","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","10.8699942209083","9.76878179861663","13.8198675348589","15.2096745196405","7.35599941425342","7.37839110045037","7.49695684656322","7.46367418658926","8.74808514065197","6.56949292072611","8.68415339177633","9.48328754882835","8.99639074175064","14.7559391867078","25.1198370182519","14.0829206349286","15.1858645086164","20.4590931293184","10.5938364008818","8.90000450953323","7.00617304202626","6.50470125160993","6.57191240445168","7.77961775866949","5.91366256168033","5.0078661138425","4.9586010166771","6.8987212136273","6.77106124878316","7.90051904758865","6.54477018107319","9.19155480500233","2.49725307891563","5.44341331542486","5.91051095801734","4.1940692306183","2.65783023966264","2.43244108501779","2.47882626525329","2.63332643190127","3.61565826105974","3.22610640466073","2.52561865647056","1.35692556435664",
"Uruguay","URY","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","18.4268832400784","11.9906197429208","19.8987148074134","40.3515161187112","62.1847863152296","72.3177829720644","78.5284907497624","116.249173599722","27.0802271884536","4.18747063558527","31.6899694057221","69.1670664774715","191.574116425601","28.4870381747348","65.9778798453269","47.2914924142713","55.6066916190014","46.8016609890201","79.2081947077202","54.762700979536","27.3445995051322","18.1622668926715","53.7310470688197","56.3496068288996","74.0171614539752","70.9633350848646","72.7839912231498","74.6363917849403","76.0794661468403","106.836676498799","100.808167622223","59.6236226966025","47.8519288929306","38.9571823642866","41.0483268728721","26.4317377794743","27.4851660952394","12.3839054585972","4.32609621219365","3.53930849517425","4.82661832166458","12.6162766274122","16.5416351545258","10.1050560189354","0.677868366702469","6.53333462983181","9.41747348215227","8.02353640478846","7.74754209002755","4.90702526370031","9.00967553684642","8.55755169987955","8.15372981650589","9.37224637981977","9.01628062357351","16.6136838976687","4.98664192165262","7.10189068047498","8.5229669262272","10.868186007544",
"United States","USA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","1.35015389642166","1.24463471200144","1.08838601136836","1.50393967901161","1.91982581124751","2.89877853468326","3.15127936555434","4.36718824053682","4.9584884495751","5.60217016436724","5.06916748805631","4.32275145745318","5.47988070323844","8.99869462646564","9.26261205760063","5.50338639985235","6.21336667727508","7.03383077555833","8.29655708788701","9.03307690564108","9.46214483934116","6.17826749673415","3.91678718743533","3.60770540480202","3.1624451696169","2.01390148483323","2.47281001382842","3.52742146520499","3.92034817535432","3.74332973847665","3.38176155337062","2.27891032683829","2.37033960111148","2.13542370696524","2.09690072576767","1.83096786671982","1.78816614253974","1.12552039639621","1.44380352524929","2.23547440584899","2.1934253449969","1.58176300591224","1.85709520165997","2.6922121263311","3.11494234781323","3.02620464133297","2.68627890903008","1.94513170334587","0.762349988423779","1.16525054364868","2.08890377766842","1.91784900670304","1.75491578501162","1.84982747081428","0.95253153279802","1.04924737000228","1.88006787244998","2.40098111411591","1.78515153743628","1.20520169603763",
"Uzbekistan","UZB","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.30707973672158","1.38053329309412","3.97968935312878","90.7272799964504","712.149260300322","1078.88285466446","1238.59527056618","370.943953270449","81.5552546845031","66.0870678104279","38.9979555934349","44.1153632821777","47.2926152144505","45.2394762791316","45.483127509792","26.7651832010322","15.9182742727976","21.4308665631298","23.4658082873599","21.8970999290153","26.7915849835431","17.2615651331507","48.5816899503141","21.6265099361492","15.3987947017455","11.9878914787951","14.024917632322","10.5006995149485","8.93036849322681","19.0618147164483","26.9828614546089","17.9100041804881","11.9008016815891",
"St. Vincent and the Grenadines","VCT","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","2.5022881897365","0.0537524430777978","0.685817344981857","3.84861528449501","1.47356632968452","6.56370656370655","11.7276936530401","3.31062448759486","5.45223054160107","0.0586218215119771","4.22366215702195","6.36318854962312","25.4343178546299","25.4476253225517","15.4691435741332","7.71460394626916","37.253476910465","12.3043922475202","13.0252741195737","13.0530138417253","18.5130082987567","6.65954760881699","5.18818378194688","3.61899779189696","1.58683862346554","4.58257854241732","8.68415339177633","0.216918718563932","5.50139378578764","4.66462450891831","8.03149337787484","4.60930972482751","-3.55537123248713","2.42166990192152","1.3115056087251","3.56526407676121","1.35883991480571","3.21099740096153","1.8173015952088","-0.216447545810766","6.69952878816333","1.01933348751646","-3.1352121348736","4.01352003114988","2.94730349749621","3.01149317067593","8.40935089314523","0.0201692900533885","-0.867961054367171","4.43356850423808","-0.32837258411611","1.0912159195494","2.20201809974559","-0.305054041030644","2.44045045672961","0.608996137312843","1.27920833173201","0.248777211676426","1.1534862818751","1.16142536211075",
