"Data Source","World Development Indicators",

"Last Updated Date","2021-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Turkmenistan","TKM","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8245140806663","49.2147856177686","58.3185512450237","77.7581754157489","54.9894630551082","30.2244988445105","35.8268494490096","23.987575522366","23.8231161231506","35.2349614092844","22.8778915357306","6.6268518502615","19.1978896788208","70.0523798128483","87.4593089598927","60.8442597826601","55.4233644926826","50.0310993192252","54.3461504235903","67.9977644751249","63.8793997817447","63.110572978751","29.6875731212833","30.4205986778563","43.7902064048731","38.6735250234299","33.1234210857204","24.9569710133284","17.9960259826223","11.7696957677417","16.5488227678683","24.0717213231671","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","2.41917749361778","2.1850401057","2.12304303771109","2.73563118098717","5.90271531832277","4.90316604441717","4.89587131360676","4.26351462341461","4.15620434894272","8.30697592530971","8.94020335104337","6.82362291673112","5.57165575657382","7.40814710734139","7.22925231564904","6.62515446149492","3.44759004895904","4.80364343899715","4.20610305297128","5.47146263433381","5.91430926759573","3.31941002819071","3.32812105351829","2.72643119962568","2.40716085494745","2.73586309525184","3.11014220801115","2.62964811254994","1.61856193817613","2.63138065917465","3.96524702521378","3.15007300154731","3.7485020064218","4.36955712742247","5.46045901729932","6.7575044016582","7.57521564266215","7.00848762923078","7.4802500655637","4.17426306657039","5.34757867183392","6.68722052208576","6.00410613605765","5.50860401609096","4.67244701415925","2.37238643484562","2.26008119889456","2.83877498739662","3.59914505739868","2.79664080957187","",
"Timor-Leste","TLS","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.403626442484974","0.349594037421161","0.385769572849392","0.52014951015434","","","","","","","","","","","","81.9499623600192","42.2061257198981","45.1724083557188","73.2454147536064","45.3280050960065","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","8.22427141561098","10.2272411228063","10.8242009917734","13.4168536411153","37.8083766530701","30.9748637036394","29.6482110816704","27.4507908951753","25.533652392404","29.5181338592188","28.6245551614534","18.2282778065727","15.3533681853838","14.8071131975139","13.9058217107243","13.2378211304757","6.22059837163421","11.1539765332924","10.5251576175181","16.3923592079094","16.4347694632151","13.3035624840764","12.8934737099287","16.1762473187381","15.7263671038658","15.2967175160374","16.5900033131411","14.6709662133142","9.1182605120946","12.4428258692717","20.0056126315792","15.813992669354","15.904575164219","17.5543323981092","22.926473007051","29.2580412753012","30.2920538632249","26.4512728546547","31.2975288371675","19.3885880221935","21.9735760548358","25.78282576672","24.8500081228321","23.7806835406192","21.5299967768479","12.5944617358741","10.6655583242198","15.1093063919397","19.4106240681705","15.7731131236011","",
"Tonga","TON","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","0.0403340343939675","0.0470036730789306","0.0583036609468112","0.0386457211587155","0.0509803858859557","0.0480588805679925","0.0248155628948262","0.403824411189614","0.159189841889022","0.109551126957297","0.200602048723094","0.202477559095843","0.182378380382116","0.136672266592943","0.15096759853233","0.07908210903505","0.0709410564041534","0.0738748430028495","0.0783017810628863","0.0583899490424536","0.0663062648417128","0.0635689455094664","0.0487477237249235","0.0547913576472578","0.0294183656581898","0.028000715336214","0.0334836339695994","0.0356624786992758","0.0416732269665525","0.0314037632662775","0.0235111997193969","0.0365612688064888","0.048160733811578","0.0556292226821784","0.0549399979843894","0.048507617519896","0.0474920058359862","0.0397730688257611","0.0398570249357016","0.051966983665136","0.042138997026117","0.0471179142756193","0.05373967171173","0.0405716362184802","0.0324255256753342","",
"South Asia (IDA & IBRD)","TSA","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.585277137031122","0.701732257909078","0.720474930686787","0.902391294981715","1.2087569469545","2.41873076376879","2.4694532194092","3.56386970107362","3.02958184250157","2.79386437007667","2.54950766437239","3.19405292623451","3.42103435415576","2.95057894520632","2.78787277735115","2.93722397718702","2.10599868613498","1.90771347512834","1.77522954634922","2.45758680633234","2.93229448949119","2.47902075426952","2.28665520037922","1.97785551079118","1.7004860279054","2.08312008591845","2.0530510514534","1.85157310420241","1.49752043374856","1.56185910864851","2.01875679766154","2.02514269966546","1.93727444315069","1.8907427743437","2.61131854459529","3.09222669221189","3.46612360189074","3.90446591730035","5.89537307080932","2.95683793713775","3.8632066495634","4.61739190957868","3.54076193358252","3.15340295713828","2.4940973603949","1.58702141603166","1.50660360469909","1.7038951812281","1.92949452456489","1.74110491767477","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","4.54385771883062","4.10602743678243","3.86166041957735","5.65446205061236","12.6726105418554","10.2877578549788","10.4492174362477","11.8855401083364","9.95829368972993","18.2837900061075","15.3190233489691","6.80841060882822","6.38391263521381","7.3020198450741","8.00167541194901","9.39436534158542","7.00000244275723","7.97856297085888","8.26190481902175","10.7708614006283","11.4659828124935","8.39429814246656","8.67308783941856","8.32421499991873","8.87192508165082","9.54822010173193","10.5372040953912","8.97192478119098","6.83718432851489","6.65063364209879","10.189070887533","8.8201563906305","8.466735106212","8.46517123149461","10.6340288781305","12.6240873893707","13.6773934871276","14.4129216750493","19.1090281168401","10.8878476525744","13.2244297769566","16.1672312111859","13.9839154620907","12.0598157160113","10.4242813791051","6.37397760931094","6.59407570878889","8.37311445439667","8.89304698159463","7.33345289684494","",
"Trinidad and Tobago","TTO","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","4.00276234447044","4.81276904619288","4.87683721273124","7.70062991657303","27.8972439921413","25.9842594703392","27.0086745374854","19.999593072347","19.199540071382","35.1528138312763","32.330727561077","27.4223013716846","11.1356492508443","13.9596789760391","14.2833239573493","14.9402222653671","10.3252109627262","14.6645175775023","11.9898413355508","17.9869847266532","20.6156103803983","11.7702204966752","11.1076025185678","12.6558867810776","10.8085692378247","10.9467932397203","13.254325919322","11.5547086248803","6.22174463955813","9.44848995544911","14.3345928452415","10.1970607041468","11.4011674932707","12.2110577721102","12.6569309467063","17.1421956418352","18.6683812281693","15.1404884101712","14.5108975400614","14.651358301594","13.6165743047152","15.0498835063235","15.8723254186009","14.9840544337591","11.6761476673847","6.46306128495513","4.573401841298","6.88789509205099","10.2645014193786","7.90580253999683","",
"Tunisia","TUN","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","2.83339132559591","3.03261054592467","2.61763048581718","3.14594549136215","12.9980891229032","11.8414687504342","7.89557982920054","10.3705882294093","7.95509034343312","16.8076507853104","15.5614517631958","15.4886796296295","13.0517909415795","12.88649841053","12.6156205711868","11.2118421175915","5.35881886430746","6.44572469238102","5.21401678576829","7.21969963905946","6.90691116098792","4.47513024299014","4.09728240155124","3.70694028656225","2.98077606552791","2.7985073627713","3.11903394891548","2.64890414339499","1.66926758061929","2.24741807329885","3.7189224098688","2.7907876575545","2.85437878348899","2.78579799346999","3.39092531016633","4.56284075456223","5.34612528666762","5.68220599088343","9.63690039840889","6.76459773781242","5.99877830351464","6.52626700558156","6.88998386526832","5.96245295360916","4.63890814170951","2.40392825371915","2.02598398625147","2.48740473649166","2.73905648950888","2.17096792245162","",
"Turkey","TUR","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.675925769944924","0.630854494756983","0.544678891904604","0.74853759501016","1.13516519279228","0.882960442779053","0.913296539893978","0.796801938499224","0.797765192992956","0.820988972992161","1.27467054746529","1.34948833329974","1.25279476226868","1.05479554507667","0.973532124246992","0.914908879523417","0.629506277079238","0.557772321105016","0.678977280167873","0.674805794224114","0.581025915467775","0.410970076855916","0.454734512091638","0.345605410209432","0.386729091464501","0.354104640594647","0.360368225445137","0.282639619712723","0.139811800267542","0.179063970055485","0.233908484036797","0.282118146010585","0.204418426378943","0.183249496296203","0.253982608493917","0.242455665596605","0.339577401582323","0.391747016331099","0.609716249266678","0.381394769496135","0.533448364394165","0.665560562758053","0.525989989501913","0.415611311032165","0.333539773949748","0.214453624696667","0.199685339824521","0.240480917073755","0.352995509515902","0.314588048985531","",
"Tuvalu","TUV","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tanzania","TZA","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.41272141434507","8.87374370043481","11.4997378172403","10.016386582869","11.4106300736779","10.7264303507464","11.6131347859147","14.0466975741843","11.2990905021799","8.87336197929477","5.72968874813871","3.76829666942689","3.75542782637502","4.04417053705182","4.85750288509003","6.86279165425474","5.35249506316268","5.01083682026059","5.52009148361763","6.23179474903242","5.10596396417791","5.5761728153216","5.630513533847","7.44580750740224","6.93781672362914","5.81956635440999","5.12284348286491","5.33614365416447","5.62718022279525","5.20184114690085","3.46039026903139","2.04294414429168","",
"Uganda","UGA","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","8.80478953558216","6.66692828345518","7.16171548730499","10.6271859953778","9.72443659427494","10.9064338344363","9.80366902148694","14.3710418721632","18.5212570724903","20.9013499219011","44.6568514789293","36.7308035256211","31.2139734791776","20.0856216093971","11.4624131491402","8.93281206255368","12.7378972325757","7.78871224633125","8.15709709162975","10.3293805450744","15.8107070996175","20.6020937398795","25.2354992452527","19.4993042091286","19.0034403799421","19.5094607549738","18.5824681206875","16.8500438643321","16.7918484254056","12.463772500201","12.0494143940649","12.4643931703899","14.2481201569043","20.8852302352418","15.1925629836529","13.8106772613398","13.2519669617428","16.1640796392926","16.4379945986341","9.50326478694783","8.13723528765877","9.19490387389904","10.6906082292556","10.5490926292969","10.3714694798564","10.8413090881691","12.7953932293922","12.2705233736338","7.94856376406693","6.12005619165083","",
"Ukraine","UKR","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.30621920587146","0.907384469632713","0.978443925549459","3.44841147986326","2.74681294387588","4.5433673733398","2.70158459725899","2.12667070807406","2.54882539524734","2.64464703238535","1.98766163384999","1.91700739287589","1.93492589072261","3.78403889386724","4.7118526597197","3.69972589603921","3.37314757067613","3.63939895538362","4.74229928369709","5.03607021784176","5.89438592536594","8.3982671878809","5.40416987177886","7.60092885062135","8.49909073116826","5.15800671998675","4.36145543062142","3.81585715642286","2.68919901096783","2.39763306535273","2.83733080894351","2.55213450461695","1.81954356799314","",
"Upper middle income","UMC","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","1.66803078973808","1.68529341191243","1.84574523294616","2.58847520236394","5.10597858823146","5.65374519554269","6.16115012642206","6.25490591708749","6.17713585144699","7.94109095173926","11.598968520116","8.51900823814704","7.93918560471943","8.25711560772602","7.3837907779293","7.48424376933995","4.49435035020406","5.51706168825786","5.58681418767869","7.15267435044829","7.70071155861897","4.57779410828698","4.63786011606358","3.83117759747165","3.20821306993161","3.2997368796725","3.58831623217091","2.96710391545444","1.82229772110349","2.66783295513344","4.48191099694437","4.21235160795974","4.10044455926667","4.43208029681827","6.23901161631844","7.18293167717807","8.02153036921115","7.9505462654976","10.1943178732542","5.57684920789686","7.15867795771158","8.56557810706979","6.77186053897484","5.59509986910011","4.62567384232731","2.58643313669985","2.26101191615405","2.91108839081938","3.72695052689235","3.15947326942561","",
